1992.500000	0.297801
1992.250000	0.298127
1992.000000	0.298423
1991.750000	0.298710
1991.500000	0.299009
1991.250000	0.299335
1991.000000	0.299693
1990.750000	0.300078
1990.500000	0.300481
1990.250000	0.300897
1990.000000	0.301322
1989.750000	0.301751
1989.500000	0.302178
1989.250000	0.302593
1989.000000	0.302985
1988.750000	0.303350
1988.500000	0.303687
1988.250000	0.304004
1988.000000	0.304310
1987.750000	0.304615
1987.500000	0.304923
1987.250000	0.305236
1987.000000	0.305549
1986.750000	0.305855
1986.500000	0.306149
1986.250000	0.306433
1986.000000	0.306713
1985.750000	0.306994
1985.500000	0.307276
1985.250000	0.307558
1985.000000	0.307830
1984.750000	0.308087
1984.500000	0.308326
1984.250000	0.308555
1984.000000	0.308781
1983.750000	0.309013
1983.500000	0.309250
1983.250000	0.309491
1983.000000	0.309726
1982.750000	0.309950
1982.500000	0.310160
1982.250000	0.310358
1982.000000	0.310549
1981.750000	0.310742
1981.500000	0.310939
1981.250000	0.311138
1981.000000	0.311336
1980.750000	0.311532
1980.500000	0.311730
1980.250000	0.311942
1980.000000	0.312179
1979.750000	0.312454
1979.500000	0.312767
1979.250000	0.313112
1979.000000	0.313478
1978.750000	0.313850
1978.500000	0.314214
1978.250000	0.314558
1978.000000	0.314871
1977.750000	0.315146
1977.500000	0.315377
1977.250000	0.315554
1977.000000	0.315674
1976.750000	0.315736
1976.500000	0.315749
1976.250000	0.315730
1976.000000	0.315693
1975.750000	0.315651
1975.500000	0.315605
1975.250000	0.315557
1975.000000	0.315499
1974.750000	0.315436
1974.500000	0.315371
1974.250000	0.315315
1974.000000	0.315277
1973.750000	0.315264
1973.500000	0.315282
1973.250000	0.315322
1973.000000	0.315375
1972.750000	0.315433
1972.500000	0.315493
1972.250000	0.315561
1972.000000	0.315647
1971.750000	0.315755
1971.500000	0.315887
1971.250000	0.316038
1971.000000	0.316203
1970.750000	0.316374
1970.500000	0.316547
1970.250000	0.316730
1970.000000	0.316933
1969.750000	0.317170
1969.500000	0.317448
1969.250000	0.317762
1969.000000	0.318097
1968.750000	0.318436
1968.500000	0.318764
1968.250000	0.319069
1968.000000	0.319348
1967.750000	0.319603
1967.500000	0.319839
1967.250000	0.320060
1967.000000	0.320273
1966.750000	0.320478
1966.500000	0.320679
1966.250000	0.320883
1966.000000	0.321094
1965.750000	0.321316
1965.500000	0.321546
1965.250000	0.321780
1965.000000	0.322008
1964.750000	0.322227
1964.500000	0.322431
1964.250000	0.322617
1964.000000	0.322786
1963.750000	0.322946
1963.500000	0.323100
1963.250000	0.323235
1963.000000	0.323334
1962.750000	0.323391
1962.500000	0.323405
1962.250000	0.323378
1962.000000	0.323313
1961.750000	0.323219
1961.500000	0.323113
1961.250000	0.323025
1961.000000	0.322976
1960.750000	0.322951
1960.500000	0.322930
1960.250000	0.322931
1960.000000	0.322958
1959.750000	0.322984
1959.500000	0.322965
1959.250000	0.322895
1959.000000	0.322774
1958.750000	0.322617
1958.500000	0.322428
1958.250000	0.322223
1958.000000	0.322019
1957.750000	0.321861
1957.500000	0.321769
1957.250000	0.321723
1957.000000	0.321685
1956.750000	0.321656
1956.500000	0.321638
1956.250000	0.321611
1956.000000	0.321555
1955.750000	0.321471
1955.500000	0.321360
1955.250000	0.321220
1955.000000	0.321038
1954.750000	0.320805
1954.500000	0.320521
1954.250000	0.320199
1954.000000	0.319853
1953.750000	0.319491
1953.500000	0.319113
1953.250000	0.318722
1953.000000	0.318313
1952.750000	0.317879
1952.500000	0.317412
1952.250000	0.316923
1952.000000	0.316421
1951.750000	0.315917
1951.500000	0.315411
1951.250000	0.314909
1951.000000	0.314405
1950.750000	0.313891
1950.500000	0.313359
1950.250000	0.312808
1950.000000	0.312245
1949.750000	0.311678
1949.500000	0.311113
1949.250000	0.310550
1949.000000	0.309981
1948.750000	0.309405
1948.500000	0.308822
1948.250000	0.308230
1948.000000	0.307634
1947.750000	0.307037
1947.500000	0.306442
1947.250000	0.305845
1947.000000	0.305238
1946.750000	0.304615
1946.500000	0.303971
1946.250000	0.303311
1946.000000	0.302641
1945.750000	0.301969
1945.500000	0.301304
1945.250000	0.300659
1945.000000	0.300044
1944.750000	0.299472
1944.500000	0.298946
1944.250000	0.298456
1944.000000	0.297979
1943.750000	0.297486
1943.500000	0.296940
1943.250000	0.296303
1943.000000	0.295560
1942.750000	0.294722
1942.500000	0.293828
1942.250000	0.292929
1942.000000	0.292069
1941.750000	0.291266
1941.500000	0.290519
1941.250000	0.289815
1941.000000	0.289137
1940.750000	0.288467
1940.500000	0.287798
1940.250000	0.287136
1940.000000	0.286489
1939.750000	0.285865
1939.500000	0.285264
1939.250000	0.284675
1939.000000	0.284090
1938.750000	0.283501
1938.500000	0.282910
1938.250000	0.282318
1938.000000	0.281734
1937.750000	0.281160
1937.500000	0.280600
1937.250000	0.280049
1937.000000	0.279502
1936.750000	0.278958
1936.500000	0.278423
1936.250000	0.277904
1936.000000	0.277411
1935.750000	0.276940
1935.500000	0.276488
1935.250000	0.276046
1935.000000	0.275612
1934.750000	0.275183
1934.500000	0.274767
1934.250000	0.274366
1934.000000	0.273983
1933.750000	0.273616
1933.500000	0.273259
1933.250000	0.272904
1933.000000	0.272547
1932.750000	0.272186
1932.500000	0.271830
1932.250000	0.271485
1932.000000	0.271158
1931.750000	0.270848
1931.500000	0.270551
1931.250000	0.270259
1931.000000	0.269973
1930.750000	0.269691
1930.500000	0.269420
1930.250000	0.269162
1930.000000	0.268919
1929.750000	0.268688
1929.500000	0.268468
1929.250000	0.268247
1929.000000	0.268022
1928.750000	0.267792
1928.500000	0.267564
1928.250000	0.267343
1928.000000	0.267131
1927.750000	0.266923
1927.500000	0.266715
1927.250000	0.266506
1927.000000	0.266300
1926.750000	0.266100
1926.500000	0.265908
1926.250000	0.265734
1926.000000	0.265585
1925.750000	0.265465
1925.500000	0.265373
1925.250000	0.265308
1925.000000	0.265269
1924.750000	0.265260
1924.500000	0.265276
1924.250000	0.265300
1924.000000	0.265306
1923.750000	0.265269
1923.500000	0.265175
1923.250000	0.265019
1923.000000	0.264810
1922.750000	0.264567
1922.500000	0.264318
1922.250000	0.264088
1922.000000	0.263897
1921.750000	0.263745
1921.500000	0.263618
1921.250000	0.263509
1921.000000	0.263412
1920.750000	0.263337
1920.500000	0.263293
1920.250000	0.263289
1920.000000	0.263326
1919.750000	0.263395
1919.500000	0.263476
1919.250000	0.263527
1919.000000	0.263505
1918.750000	0.263380
1918.500000	0.263158
1918.250000	0.262872
1918.000000	0.262577
1917.750000	0.262319
1917.500000	0.262124
1917.250000	0.261996
1917.000000	0.261918
1916.750000	0.261865
1916.500000	0.261812
1916.250000	0.261753
1916.000000	0.261689
1915.750000	0.261625
1915.500000	0.261564
1915.250000	0.261504
1915.000000	0.261443
1914.750000	0.261377
1914.500000	0.261308
1914.250000	0.261231
1914.000000	0.261147
1913.750000	0.261057
1913.500000	0.260963
1913.250000	0.260864
1913.000000	0.260759
1912.750000	0.260648
1912.500000	0.260537
1912.250000	0.260441
1912.000000	0.260378
1911.750000	0.260353
1911.500000	0.260354
1911.250000	0.260358
1911.000000	0.260340
1910.750000	0.260283
1910.500000	0.260187
1910.250000	0.260064
1910.000000	0.259933
1909.750000	0.259816
1909.500000	0.259720
1909.250000	0.259636
1909.000000	0.259549
1908.750000	0.259440
1908.500000	0.259304
1908.250000	0.259148
1908.000000	0.258988
1907.750000	0.258836
1907.500000	0.258700
1907.250000	0.258577
1907.000000	0.258460
1906.750000	0.258341
1906.500000	0.258217
1906.250000	0.258091
1906.000000	0.257970
1905.750000	0.257862
1905.500000	0.257765
1905.250000	0.257670
1905.000000	0.257564
1904.750000	0.257440
1904.500000	0.257302
1904.250000	0.257159
1904.000000	0.257026
1903.750000	0.256911
1903.500000	0.256812
1903.250000	0.256719
1903.000000	0.256618
1902.750000	0.256501
1902.500000	0.256367
1902.250000	0.256225
1902.000000	0.256091
1901.750000	0.255973
1901.500000	0.255874
1901.250000	0.255782
1901.000000	0.255684
1900.750000	0.255568
1900.500000	0.255439
1900.250000	0.255306
1900.000000	0.255183
1899.750000	0.255076
1899.500000	0.254984
1899.250000	0.254899
1899.000000	0.254812
1898.750000	0.254713
1898.500000	0.254603
1898.250000	0.254494
1898.000000	0.254402
1897.750000	0.254340
1897.500000	0.254311
1897.250000	0.254307
1897.000000	0.254315
1896.750000	0.254326
1896.500000	0.254335
1896.250000	0.254334
1896.000000	0.254319
1895.750000	0.254286
1895.500000	0.254233
1895.250000	0.254157
1895.000000	0.254060
1894.750000	0.253949
1894.500000	0.253837
1894.250000	0.253741
1894.000000	0.253675
1893.750000	0.253639
1893.500000	0.253628
1893.250000	0.253633
1893.000000	0.253643
1892.750000	0.253653
1892.500000	0.253668
1892.250000	0.253704
1892.000000	0.253779
1891.750000	0.253914
1891.500000	0.254109
1891.250000	0.254342
1891.000000	0.254577
1890.750000	0.254780
1890.500000	0.254922
1890.250000	0.254979
1890.000000	0.254949
1889.750000	0.254852
1889.500000	0.254728
1889.250000	0.254614
1889.000000	0.254538
1888.750000	0.254505
1888.500000	0.254507
1888.250000	0.254541
1888.000000	0.254604
1887.750000	0.254687
1887.500000	0.254784
1887.250000	0.254892
1887.000000	0.255010
1886.750000	0.255138
1886.500000	0.255278
1886.250000	0.255428
1886.000000	0.255584
1885.750000	0.255745
1885.500000	0.255906
1885.250000	0.256057
1885.000000	0.256192
1884.750000	0.256306
1884.500000	0.256407
1884.250000	0.256502
1884.000000	0.256606
1883.750000	0.256726
1883.500000	0.256868
1883.250000	0.257031
1883.000000	0.257210
1882.750000	0.257395
1882.500000	0.257579
1882.250000	0.257759
1882.000000	0.257943
1881.750000	0.258137
1881.500000	0.258346
1881.250000	0.258567
1881.000000	0.258793
1880.750000	0.259012
1880.500000	0.259222
1880.250000	0.259425
1880.000000	0.259628
1879.750000	0.259836
1879.500000	0.260051
1879.250000	0.260270
1879.000000	0.260487
1878.750000	0.260698
1878.500000	0.260902
1878.250000	0.261105
1878.000000	0.261315
1877.750000	0.261536
1877.500000	0.261768
1877.250000	0.262003
1877.000000	0.262232
1876.750000	0.262446
1876.500000	0.262646
1876.250000	0.262838
1876.000000	0.263029
1875.750000	0.263224
1875.500000	0.263422
1875.250000	0.263615
1875.000000	0.263799
1874.750000	0.263968
1874.500000	0.264122
1874.250000	0.264267
1874.000000	0.264406
1873.750000	0.264544
1873.500000	0.264687
1873.250000	0.264840
1873.000000	0.265002
1872.750000	0.265167
1872.500000	0.265326
1872.250000	0.265486
1872.000000	0.265657
1871.750000	0.265854
1871.500000	0.266083
1871.250000	0.266340
1871.000000	0.266608
1870.750000	0.266876
1870.500000	0.267125
1870.250000	0.267332
1870.000000	0.267481
1869.750000	0.267576
1869.500000	0.267635
1869.250000	0.267680
1869.000000	0.267727
1868.750000	0.267776
1868.500000	0.267821
1868.250000	0.267857
1868.000000	0.267886
1867.750000	0.267910
1867.500000	0.267935
1867.250000	0.267971
1867.000000	0.268027
1866.750000	0.268105
1866.500000	0.268201
1866.250000	0.268311
1866.000000	0.268432
1865.750000	0.268566
1865.500000	0.268718
1865.250000	0.268883
1865.000000	0.269060
1864.750000	0.269241
1864.500000	0.269424
1864.250000	0.269603
1864.000000	0.269779
1863.750000	0.269957
1863.500000	0.270153
1863.250000	0.270377
1863.000000	0.270634
1862.750000	0.270917
1862.500000	0.271210
1862.250000	0.271500
1862.000000	0.271784
1861.750000	0.272066
1861.500000	0.272361
1861.250000	0.272675
1861.000000	0.273011
1860.750000	0.273363
1860.500000	0.273726
1860.250000	0.274094
1860.000000	0.274467
1859.750000	0.274848
1859.500000	0.275243
1859.250000	0.275652
1859.000000	0.276077
1858.750000	0.276509
1858.500000	0.276946
1858.250000	0.277381
1858.000000	0.277818
1857.750000	0.278262
1857.500000	0.278721
1857.250000	0.279197
1857.000000	0.279690
1856.750000	0.280190
1856.500000	0.280691
1856.250000	0.281189
1856.000000	0.281687
1855.750000	0.282190
1855.500000	0.282703
1855.250000	0.283232
1855.000000	0.283778
1854.750000	0.284336
1854.500000	0.284899
1854.250000	0.285457
1854.000000	0.286007
1853.750000	0.286551
1853.500000	0.287098
1853.250000	0.287651
1853.000000	0.288212
1852.750000	0.288771
1852.500000	0.289322
1852.250000	0.289863
1852.000000	0.290398
1851.750000	0.290936
1851.500000	0.291483
1851.250000	0.292049
1851.000000	0.292636
1850.750000	0.293241
1850.500000	0.293858
1850.250000	0.294481
1850.000000	0.295113
1849.750000	0.295759
1849.500000	0.296426
1849.250000	0.297109
1849.000000	0.297790
1848.750000	0.298441
1848.500000	0.299044
1848.250000	0.299603
1848.000000	0.300139
1847.750000	0.300682
1847.500000	0.301248
1847.250000	0.301850
1847.000000	0.302486
1846.750000	0.303156
1846.500000	0.303843
1846.250000	0.304525
1846.000000	0.305187
1845.750000	0.305839
1845.500000	0.306485
1845.250000	0.307085
1845.000000	0.307577
1844.750000	0.307919
1844.500000	0.308150
1844.250000	0.308382
1844.000000	0.308734
1843.750000	0.309246
1843.500000	0.309876
1843.250000	0.310550
1843.000000	0.311200
1842.750000	0.311787
1842.500000	0.312295
1842.250000	0.312746
1842.000000	0.313171
1841.750000	0.313615
1841.500000	0.314103
1841.250000	0.314632
1841.000000	0.315174
1840.750000	0.315703
1840.500000	0.316200
1840.250000	0.316664
1840.000000	0.317110
1839.750000	0.317559
1839.500000	0.318028
1839.250000	0.318518
1839.000000	0.319012
1838.750000	0.319487
1838.500000	0.319927
1838.250000	0.320337
1838.000000	0.320731
1837.750000	0.321129
1837.500000	0.321534
1837.250000	0.321936
1837.000000	0.322313
1836.750000	0.322653
1836.500000	0.322958
1836.250000	0.323247
1836.000000	0.323546
1835.750000	0.323878
1835.500000	0.324246
1835.250000	0.324640
1835.000000	0.325031
1834.750000	0.325395
1834.500000	0.325721
1834.250000	0.326024
1834.000000	0.326329
1833.750000	0.326654
1833.500000	0.327003
1833.250000	0.327368
1833.000000	0.327733
1832.750000	0.328095
1832.500000	0.328459
1832.250000	0.328849
1832.000000	0.329291
1831.750000	0.329813
1831.500000	0.330412
1831.250000	0.331043
1831.000000	0.331634
1830.750000	0.332121
1830.500000	0.332468
1830.250000	0.332682
1830.000000	0.332815
1829.750000	0.332930
1829.500000	0.333077
1829.250000	0.333280
1829.000000	0.333525
1828.750000	0.333780
1828.500000	0.334024
1828.250000	0.334276
1828.000000	0.334570
1827.750000	0.334945
1827.500000	0.335417
1827.250000	0.335974
1827.000000	0.336584
1826.750000	0.337214
1826.500000	0.337822
1826.250000	0.338361
1826.000000	0.338797
1825.750000	0.339127
1825.500000	0.339386
1825.250000	0.339611
1825.000000	0.339841
1824.750000	0.340089
1824.500000	0.340361
1824.250000	0.340666
1824.000000	0.341017
1823.750000	0.341411
1823.500000	0.341835
1823.250000	0.342273
1823.000000	0.342706
1822.750000	0.343125
1822.500000	0.343531
1822.250000	0.343932
1822.000000	0.344343
1821.750000	0.344781
1821.500000	0.345254
1821.250000	0.345745
1821.000000	0.346230
1820.750000	0.346688
1820.500000	0.347114
1820.250000	0.347520
1820.000000	0.347934
1819.750000	0.348382
1819.500000	0.348882
1819.250000	0.349431
1819.000000	0.350013
1818.750000	0.350600
1818.500000	0.351166
1818.250000	0.351696
1818.000000	0.352195
1817.750000	0.352684
1817.500000	0.353186
1817.250000	0.353705
1817.000000	0.354236
1816.750000	0.354761
1816.500000	0.355270
1816.250000	0.355768
1816.000000	0.356273
1815.750000	0.356801
1815.500000	0.357361
1815.250000	0.357952
1815.000000	0.358563
1814.750000	0.359179
1814.500000	0.359789
1814.250000	0.360398
1814.000000	0.361018
1813.750000	0.361663
1813.500000	0.362338
1813.250000	0.363037
1813.000000	0.363741
1812.750000	0.364435
1812.500000	0.365107
1812.250000	0.365756
1812.000000	0.366389
1811.750000	0.367017
1811.500000	0.367645
1811.250000	0.368261
1811.000000	0.368849
1810.750000	0.369395
1810.500000	0.369901
1810.250000	0.370393
1810.000000	0.370903
1809.750000	0.371458
1809.500000	0.372063
1809.250000	0.372700
1809.000000	0.373337
1808.750000	0.373939
1808.500000	0.374485
1808.250000	0.374982
1808.000000	0.375454
1807.750000	0.375937
1807.500000	0.376451
1807.250000	0.376996
1807.000000	0.377550
1806.750000	0.378089
1806.500000	0.378599
1806.250000	0.379086
1806.000000	0.379571
1805.750000	0.380074
1805.500000	0.380609
1805.250000	0.381175
1805.000000	0.381759
1804.750000	0.382343
1804.500000	0.382922
1804.250000	0.383506
1804.000000	0.384114
1803.750000	0.384767
1803.500000	0.385467
1803.250000	0.386193
1803.000000	0.386904
1802.750000	0.387562
1802.500000	0.388149
1802.250000	0.388671
1802.000000	0.389167
1801.750000	0.389686
1801.500000	0.390270
1801.250000	0.390918
1801.000000	0.391604
1800.750000	0.392279
1800.500000	0.392910
1800.250000	0.393493
1800.000000	0.394061
1799.750000	0.394658
1799.500000	0.395323
1799.250000	0.396069
1799.000000	0.396875
1798.750000	0.397697
1798.500000	0.398504
1798.250000	0.399291
1798.000000	0.400089
1797.750000	0.400933
1797.500000	0.401843
1797.250000	0.402802
1797.000000	0.403771
1796.750000	0.404708
1796.500000	0.405590
1796.250000	0.406425
1796.000000	0.407245
1795.750000	0.408085
1795.500000	0.408968
1795.250000	0.409894
1795.000000	0.410841
1794.750000	0.411779
1794.500000	0.412688
1794.250000	0.413562
1794.000000	0.414425
1793.750000	0.415313
1793.500000	0.416253
1793.250000	0.417243
1793.000000	0.418270
1792.750000	0.419314
1792.500000	0.420368
1792.250000	0.421430
1792.000000	0.422497
1791.750000	0.423553
1791.500000	0.424582
1791.250000	0.425579
1791.000000	0.426542
1790.750000	0.427471
1790.500000	0.428376
1790.250000	0.429280
1790.000000	0.430216
1789.750000	0.431209
1789.500000	0.432263
1789.250000	0.433358
1789.000000	0.434462
1788.750000	0.435550
1788.500000	0.436613
1788.250000	0.437661
1788.000000	0.438721
1787.750000	0.439825
1787.500000	0.440988
1787.250000	0.442196
1787.000000	0.443424
1786.750000	0.444652
1786.500000	0.445879
1786.250000	0.447113
1786.000000	0.448371
1785.750000	0.449659
1785.500000	0.450973
1785.250000	0.452295
1785.000000	0.453613
1784.750000	0.454913
1784.500000	0.456202
1784.250000	0.457505
1784.000000	0.458851
1783.750000	0.460256
1783.500000	0.461722
1783.250000	0.463242
1783.000000	0.464805
1782.750000	0.466402
1782.500000	0.468031
1782.250000	0.469686
1782.000000	0.471370
1781.750000	0.473091
1781.500000	0.474852
1781.250000	0.476624
1781.000000	0.478377
1780.750000	0.480089
1780.500000	0.481772
1780.250000	0.483450
1780.000000	0.485162
1779.750000	0.486927
1779.500000	0.488756
1779.250000	0.490639
1779.000000	0.492561
1778.750000	0.494505
1778.500000	0.496466
1778.250000	0.498451
1778.000000	0.500484
1777.750000	0.502588
1777.500000	0.504778
1777.250000	0.507036
1777.000000	0.509340
1776.750000	0.511660
1776.500000	0.514001
1776.250000	0.516368
1776.000000	0.518788
1775.750000	0.521261
1775.500000	0.523775
1775.250000	0.526277
1775.000000	0.528724
